TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
17.040294647216797,1.0028712484054267,1.0028710030019283,1.0028710807673633,1.0028712269850075,1.002871226053685,1.0028711794875562,1.0028710223268718,1.00287104700692,1.0028710861224681
17.050294876098633,1.0028710726182908,1.0028708213940263,1.0028709054458886,1.0028710525948554,1.0028710479382426,1.0028710050974041,1.0028708416502923,1.0028708681929857,1.0028709112666547
17.06029510498047,1.0028709408361465,1.0028705645818263,1.0028706910088658,1.00287090591155,1.0028709063772112,1.0028708388563246,1.0028705936856568,1.002870635362342,1.0028706991579384
17.070295333862305,1.002870841883123,1.0028704926371574,1.0028706050943583,1.002870807889849,1.0028708081226796,1.002870745724067,1.002870520344004,1.0028705594595522,1.002870615106076
17.08029556274414,1.0028707676101476,1.0028703180141747,1.0028704616706818,1.0028707263991237,1.0028707266319543,1.0028706481680274,1.0028703527059406,1.0028703997377306,1.0028704730793834
17.090295791625977,1.0028705815784633,1.0028701801784337,1.002870310563594,1.0028705466538668,1.0028705468866974,1.0028704721480608,1.0028702090494335,1.0028702542185783,1.002870319178328
17.100296020507812,1.0028704500291497,1.0028700719121844,1.0028701873961836,1.002870415803045,1.0028704199939966,1.0028703440912068,1.002870101481676,1.0028701392002404,1.0028701997362077
17.11029624938965,1.0028702248819172,1.0028699876274914,1.0028700632974505,1.0028702032286674,1.0028702022973448,1.0028701610863209,1.0028700069524348,1.0028700293041766,1.0028700686525553
17.120296478271484,1.00287018250674,1.0028698118403554,1.0028699308168143,1.0028701503761113,1.0028701457194984,1.0028700830880553,1.0028698411770165,1.002869877498597,1.0028699387330562
17.13029670715332,1.0028700241819024,1.0028696730732918,1.002869789954275,1.0028699883259833,1.002869988558814,1.0028699259273708,1.002869701012969,1.0028697401285172,1.0028697939123958
17.140296936035156,1.0028698975220323,1.0028694493230432,1.0028695855289698,1.0028698588721454,1.0028698588721454,1.0028697724919766,1.0028694830834866,1.0028695263899863,1.0028695983346552
17.150297164916992,1.0028698104433715,1.0028694011271,1.0028695270884782,1.0028697734232992,1.0028697734232992,1.0028696928638965,1.0028694323264062,1.0028694728389382,1.0028695387300104
17.160297393798828,1.0028697294183075,1.0028692474588752,1.0028693941421807,1.0028696896042675,1.0028696896042675,1.0028695976361632,1.002869283547625,1.002869333839044,1.002869410905987
17.170297622680664,1.0028695538640022,1.0028691252227873,1.0028692609630525,1.002869516145438,1.002869516145438,1.0028694393113256,1.0028691592160612,1.0028692039195448,1.0028692714404315
17.1802978515625,1.0028694262728095,1.0028690285980701,1.0028691452462226,1.0028693859931082,1.002869389951229,1.0028693166095763,1.0028690581675619,1.0028690984472632,1.0028691589832306
17.190298080444336,1.002869326621294,1.0028689580503851,1.002869071206078,1.0028692963533103,1.0028692914638668,1.0028692283667624,1.002868986222893,1.002869023475796,1.0028690826147795
17.200298309326172,1.0028691331390291,1.002868779702112,1.002868892159313,1.0028690986800939,1.0028690989129245,1.00286903581582,1.0028688067104667,1.0028688425663859,1.0028689007740468
17.210298538208008,1.0028691026382148,1.0028686539735645,1.0028687964659184,1.0028690611943603,1.0028690651524812,1.0028689783066511,1.002868688898161,1.002868736628443,1.00286880787462
17.220298767089844,1.0028689454775304,1.0028684330172837,1.0028686022851616,1.0028689065948129,1.0028689014725387,1.0028688127640635,1.0028684760909528,1.0028685305733234,1.002868615789339
17.23029899597168,1.0028688434977084,1.0028683869168162,1.0028685317374766,1.002868806477636,1.0028688025195152,1.0028687200974673,1.0028684232383966,1.0028684730641544,1.0028685447759926
17.240299224853516,1.0028687589801848,1.0028682325500995,1.0028683927375823,1.0028687075246125,1.0028687084559351,1.002868611132726,1.0028682718984783,1.0028683270793408,1.002868408570066
17.25029945373535,1.0028686956502497,1.0028681172989309,1.0028682965785265,1.002868641167879,1.002868641866371,1.002868533367291,1.002868162235245,1.0028682213742286,1.0028683142736554
17.260299682617188,1.0028686362784356,1.0028680288232863,1.0028682153206319,1.0028685836587101,1.0028685841243714,1.0028684670105577,1.002868076087907,1.0028681352268904,1.0028682337142527
17.270299911499023,1.0028684809803963,1.0028679561801255,1.002868110081181,1.0028684297576547,1.0028684299904853,1.0028683303389698,1.002867995761335,1.002868046052754,1.0028681277763098
17.28030014038086,1.0028683685231954,1.0028678986709565,1.0028680320829153,1.0028683261480182,1.002868322422728,1.0028682358097285,1.0028679324313998,1.0028679771348834,1.0028680483810604
17.290300369262695,1.0028682684060186,1.0028677438385785,1.0028679037932307,1.0028682209085673,1.0028682220727205,1.0028681254480034,1.0028677836526185,1.0028678374364972,1.0028679196257144
17.30030059814453,1.002868078649044,1.002867618110031,1.0028677573427558,1.0028680351097137,1.0028680399991572,1.0028679517563432,1.002867653267458,1.0028677000664175,1.002867771545425
17.310300827026367,1.0028680588584393,1.0028675268404186,1.0028676849324256,1.0028680064715445,1.0028680101968348,1.0028679084498435,1.0028675659559667,1.0028676197398454,1.00286770099774
17.320301055908203,1.002868032315746,1.0028673456981778,1.0028675650246441,1.0028679731767625,1.0028679720126092,1.0028678441885859,1.0028673997148871,1.002867471659556,1.0028675829526037
17.33030128479004,1.002867897739634,1.0028673163615167,1.0028674874920398,1.002867845352739,1.0028678444214165,1.0028677368536592,1.0028673594351858,1.0028674169443548,1.002867506351322
17.340301513671875,1.0028677869122475,1.002867174334824,1.0028673615306616,1.0028677338268608,1.0028677331283689,1.002867620671168,1.002867221366614,1.0028672830667347,1.0028673806227744
17.35030174255371,1.002867705654353,1.002867071190849,1.0028672637417912,1.002867650007829,1.0028676495421678,1.0028675296343863,1.0028671193867922,1.0028671836480498,1.0028672832995653
17.360301971435547,1.0028676446527243,1.0028669957537204,1.002867192029953,1.0028675871435553,1.0028675829526037,1.0028674653731287,1.0028670451138169,1.002867111004889,1.0028672125190496
17.370302200317383,1.0028676008805633,1.0028669324237853,1.0028671326581389,1.0028675401117653,1.0028675368521363,1.0028674132190645,1.0028669824823737,1.0028670486062765,1.0028671533800662
17.38030242919922,1.0028675643261522,1.0028668893501163,1.002867091447115,1.0028675007633865,1.002867502393201,1.0028673759661615,1.0028669401071966,1.0028670080937445,1.0028671119362116
17.390302658081055,1.0028674162458628,1.0028668493032455,1.0028670101892203,1.00286736455746,1.0028673657216132,1.0028672551270574,1.0028668900486082,1.0028669447638094,1.002867029979825
17.40030288696289,1.0028673051856458,1.0028666991274804,1.0028668795712292,1.0028672467451543,1.0028672474436462,1.0028671368490905,1.0028667442966253,1.002866805298254,1.002866899361834
17.410303115844727,1.0028672160115093,1.0028665894642472,1.002866776427254,1.0028671564068645,1.002867158735171,1.0028670383617282,1.0028666357975453,1.002866698661819,1.0028667959850281
17.420303344726562,1.0028670264873654,1.0028664998244494,1.0028666546568274,1.0028669799212366,1.0028669775929302,1.0028668795712292,1.0028665382415056,1.0028665906284004,1.0028666721191257
17.4303035736084,1.0028670050669461,1.002866318449378,1.0028665296267718,1.002866942435503,1.0028669405728579,1.002866817638278,1.0028663713019341,1.0028664413839579,1.0028665494173765
17.440303802490234,1.002866988768801,1.002866304013878,1.0028665058780462,1.002866928000003,1.002866924740374,1.0028667969163507,1.0028663547709584,1.0028664227575064,1.0028665284626186
17.45030403137207,1.0028668560553342,1.002866281196475,1.0028664460405707,1.0028668027371168,1.0028668020386249,1.0028666944708675,1.0028663233388215,1.0028663789853454,1.002866466064006
17.460304260253906,1.0028667584992945,1.0028662651311606,1.002866400172934,1.0028667126316577,1.0028667140286416,1.002866617636755,1.0028663002885878,1.0028663463890553,1.002866419032216
17.470304489135742,1.0028666835278273,1.0028661384712905,1.0028663005214185,1.0028666332364082,1.0028666323050857,1.0028665303252637,1.002866179216653,1.0028662332333624,1.0028663179837167
17.480304718017578,1.0028666250873357,1.0028660425450653,1.0028662174008787,1.0028665696736425,1.0028665710706264,1.002866462804377,1.0028660867828876,1.0028661449905485,1.0028662357944995
17.490304946899414,1.0028665813151747,1.0028659696690738,1.0028661580290645,1.0028665259014815,1.0028665289282799,1.0028664122801274,1.0028660180978477,1.002866080030799,1.0028661764226854
17.50030517578125,1.0028665466234088,1.0028659137897193,1.0028660991229117,1.0028664891142398,1.002866489579901,1.0028663703706115,1.0028659596573561,1.00286602252163,1.0028661200776696
17.510305404663086,1.0028665165882558,1.0028658779338002,1.0028660667594522,1.002866459544748,1.0028664600104094,1.0028663389384747,1.0028659247327596,1.0028659887611866,1.0028660874813795
17.520305633544922,1.0028664960991591,1.002865842077881,1.0028660302050412,1.0028664353303611,1.0028664339333773,1.0028663114644587,1.0028658891096711,1.0028659536037594,1.0028660534881055
17.530305862426758,1.0028663659468293,1.0028658162336797,1.0028659761883318,1.002866312628612,1.0028663154225796,1.0028662097174674,1.002865856513381,1.002865910064429,1.0028659941162914
17.540306091308594,1.0028662625700235,1.0028657810762525,1.0028659158851951,1.0028662185650319,1.0028662148397416,1.002866125665605,1.0028658171650022,1.0028658625669777,1.002865933580324
17.55030632019043,1.0028661869000643,1.0028657666407526,1.0028658823575824,1.0028661480173469,1.0028661512769759,1.0028660683892667,1.0028657976072282,1.0028658364899457,1.0028658991213888
17.560306549072266,1.0028661380056292,1.002865757793188,1.0028658681549132,1.0028661009855568,1.0028661014512181,1.0028660295065492,1.0028657857328653,1.0028658229857683,1.002865880727768
17.5703067779541,1.0028660965617746,1.0028657470829785,1.0028658406808972,1.0028660618700087,1.0028660621028394,1.002865994349122,1.0028657701332122,1.0028658034279943,1.0028658551163971
17.580307006835938,1.0028659419622272,1.0028656125068665,1.0028657084330916,1.0028659119270742,1.0028659121599048,1.0028658504597843,1.0028656357899308,1.0028656686190516,1.002865719376132
17.590307235717773,1.0028659484814852,1.0028655196074396,1.0028656488284469,1.002865908201784,1.0028659084346145,1.0028658283408731,1.0028655517380685,1.0028655943460763,1.002865661866963
17.60030746459961,1.0028659475501627,1.0028654499910772,1.0028656041249633,1.0028659033123404,1.002865903545171,1.0028658108785748,1.0028654898051172,1.0028655400965363,1.0028656187932938
17.610307693481445,1.002865948714316,1.0028653996996582,1.0028655685018748,1.0028658998198807,1.0028658998198807,1.0028657987713814,1.0028654404450208,1.0028654979541898,1.0028655850328505
17.62030792236328,1.0028659475501627,1.002865358022973,1.0028655419591814,1.0028658951632679,1.0028658951632679,1.002865786664188,1.0028654064517468,1.0028654653578997,1.0028655582573265
17.630308151245117,1.0028658262453973,1.0028653228655457,1.0028654686175287,1.0028657808434218,1.0028657808434218,1.002865684684366,1.0028653591871262,1.0028654092457145,1.0028654867783189
17.640308380126953,1.0028657352086157,1.0028652944602072,1.002865420654416,1.002865695161745,1.0028656932990998,1.00286561017856,1.0028653256595135,1.0028653689660132,1.0028654360212386
17.65030860900879,1.002865670947358,1.0028652711771429,1.002865385496989,1.002865632995963,1.0028656334616244,1.002865557326004,1.002865300513804,1.0028653389308602,1.0028653999324888
17.660308837890625,1.002865620655939,1.0028652576729655,1.0028653591871262,1.0028655861970037,1.002865586662665,1.0028655165806413,1.002865283517167,1.0028653184417635,1.0028653719928116
17.67030906677246,1.0028655868954957,1.0028652434702963,1.0028653414919972,1.0028655561618507,1.0028655554633588,1.002865490037948,1.0028652688488364,1.002865303074941,1.0028653549961746
17.680309295654297,1.0028655552305281,1.0028651123866439,1.0028652490582317,1.0028655149508268,1.0028655142523348,1.0028654336929321,1.0028651470784098,1.0028651915490627,1.0028652611654252
17.690309524536133,1.002865533810109,1.0028651366010308,1.0028652548789978,1.0028654967900366,1.0028654972556978,1.0028654220514,1.0028651666361839,1.0028652066830546,1.0028652660548687
17.70030975341797,1.0028655207715929,1.002865158719942,1.002865267219022,1.0028654891066253,1.0028654884081334,1.0028654211200774,1.0028651850298047,1.002865222049877,1.002865279559046
17.710309982299805,1.0028655144851655,1.0028651733882725,1.0028652744367719,1.0028654842171818,1.0028654837515205,1.0028654194902629,1.0028651969041675,1.0028652327600867,1.0028652856126428
17.72031021118164,1.0028655072674155,1.0028651803731918,1.0028652758337557,1.0028654776979238,1.00286547630094,1.0028654171619564,1.0028652059845626,1.0028652376495302,1.0028652872424573
17.730310440063477,1.0028655033092946,1.0028651836328208,1.002865278860554,1.0028654746711254,1.0028654746711254,1.002865414135158,1.0028652066830546,1.002865240443498,1.0028652905020863
17.740310668945312,1.002865502377972,1.0028651899192482,1.0028652790933847,1.0028654725756496,1.0028654735069722,1.0028654136694968,1.0028652132023126,1.0028652425389737,1.0028652898035944
17.75031089782715,1.0028655007481575,1.0028651948086917,1.0028652793262154,1.0028654718771577,1.0028654725756496,1.0028654134366661,1.0028652141336352,1.0028652439359576,1.0028652914334089
17.760311126708984,1.0028654972556978,1.0028651924803853,1.0028652816545218,1.0028654693160206,1.0028654679190367,1.002865412272513,1.0028652169276029,1.002865246962756,1.0028652905020863
17.77031135559082,1.0028654986526817,1.002865206450224,1.0028652912005782,1.0028654718771577,1.002865472342819,1.002865417394787,1.0028652269393206,1.002865255344659,1.002865303773433
17.780311584472656,1.0028654995840043,1.0028652010951191,1.0028652865439653,1.0028654714114964,1.0028654728084803,1.0028654146008193,1.0028652225155383,1.0028652516193688,1.002865293994546
17.790311813354492,1.0028653778135777,1.0028651892207563,1.0028652413748205,1.002865359885618,1.0028653603512794,1.0028653242625296,1.0028652034234256,1.0028652213513851,1.0028652490582317
17.800312042236328,1.00286529911682,1.0028653068002313,1.0028652886394411,1.0028652988839895,1.0028652988839895,1.0028652981854975,1.0028653035406023,1.0028652993496507,1.0028652944602072
17.810312271118164,1.0028652355540544,1.0028652725741267,1.0028652490582317,1.0028652378823608,1.0028652388136834,1.002865243004635,1.0028652681503445,1.0028652609325945,1.0028652513865381
17.8203125,1.0028651929460466,1.0028652506880462,1.002865225309506,1.0028651976026595,1.00286519783549,1.0028652071487159,1.0028652434702963,1.0028652381151915,1.0028652269393206
