TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
12.670194625854492,1.0494740009307861,1.0499910116195679,0.9452003836631775,0.962547779083252,0.8788356781005859,0.9047217965126038,1.0111372470855713,0.958781361579895,0.9507431387901306
12.680194854736328,1.0494741201400757,1.049991250038147,0.9451979994773865,0.9625468254089355,0.8788347244262695,0.9047195911407471,1.0111366510391235,0.9587799310684204,0.9507408738136292
12.690195083618164,1.0494743585586548,1.0499911308288574,0.945195734500885,0.9625459909439087,0.8788338303565979,0.9047175049781799,1.0111359357833862,0.958778440952301,0.9507386088371277
12.7001953125,1.0494744777679443,1.0499911308288574,0.9451935291290283,0.9625450372695923,0.8788328766822815,0.9047152996063232,1.011135220527649,0.9587769508361816,0.950736403465271
12.710195541381836,1.0494745969772339,1.0499911308288574,0.9451915621757507,0.9625442624092102,0.8788321018218994,0.9047134518623352,1.0111346244812012,0.9587756991386414,0.9507344961166382
12.720195770263672,1.0494749546051025,1.049991250038147,0.9451899528503418,0.962543785572052,0.8788315653800964,0.9047120213508606,1.011134147644043,0.958774745464325,0.950732946395874
12.730195999145508,1.049475073814392,1.0499913692474365,0.945188045501709,0.9625430703163147,0.8788307905197144,0.9047101736068726,1.0111336708068848,0.9587735533714294,0.950731098651886
12.740196228027344,1.0494754314422607,1.049991488456726,0.9451864957809448,0.9625425934791565,0.8788302540779114,0.904708743095398,1.0111331939697266,0.958772599697113,0.9507295489311218
12.75019645690918,1.0494755506515503,1.0499917268753052,0.9451850056648254,0.9625420570373535,0.8788297176361084,0.9047074317932129,1.011132836341858,0.9587717652320862,0.9507281184196472
12.760196685791016,1.049475908279419,1.0499917268753052,0.9451839327812195,0.9625417590141296,0.8788294792175293,0.9047063589096069,1.0111325979232788,0.9587711095809937,0.950727105140686
12.770196914672852,1.049476146697998,1.0499919652938843,0.9451828002929688,0.9625415205955505,0.8788291811943054,0.9047054052352905,1.0111323595046997,0.9587703943252563,0.9507260322570801
12.780197143554688,1.0494763851165771,1.0499919652938843,0.9451816082000732,0.9625411033630371,0.878828763961792,0.9047042727470398,1.011132001876831,0.9587696194648743,0.9507248401641846
12.790197372436523,1.0494767427444458,1.0499922037124634,0.9451811909675598,0.9625411629676819,0.878828763961792,0.9047039151191711,1.011132001876831,0.9587695002555847,0.9507244229316711
12.80019760131836,1.0494767427444458,1.0499922037124634,0.9451800584793091,0.9625407457351685,0.8788284063339233,0.90470290184021,1.011131763458252,0.9587688446044922,0.9507233500480652
12.810197830200195,1.049477219581604,1.049992561340332,0.94517982006073,0.9625409245491028,0.8788285255432129,0.9047027230262756,1.011131763458252,0.9587687849998474,0.9507231712341309
12.820198059082031,1.0494776964187622,1.0499926805496216,0.94517982006073,0.9625412821769714,0.8788289427757263,0.9047028422355652,1.011132001876831,0.9587687849998474,0.9507231712341309
12.830198287963867,1.0494780540466309,1.0499929189682007,0.9451796412467957,0.9625413417816162,0.8788290023803711,0.9047026634216309,1.011132001876831,0.9587687253952026,0.9507229328155518
12.840198516845703,1.0494784116744995,1.0499932765960693,0.94517982006073,0.9625415802001953,0.8788292407989502,0.9047028422355652,1.0111323595046997,0.9587689638137817,0.9507231116294861
12.850198745727539,1.0494788885116577,1.0499933958053589,0.9451800584793091,0.9625420570373535,0.8788297772407532,0.9047032594680786,1.0111324787139893,0.9587692618370056,0.95072340965271
12.860198974609375,1.049479365348816,1.0499935150146484,0.9451804161071777,0.9625425338745117,0.8788302540779114,0.9047037363052368,1.0111327171325684,0.9587695598602295,0.9507237672805786
12.870199203491211,1.049479603767395,1.0499937534332275,0.9451807141304016,0.9625428318977356,0.8788305521011353,0.9047040939331055,1.011133074760437,0.9587698578834534,0.9507241249084473
12.880199432373047,1.0494800806045532,1.0499941110610962,0.9451817274093628,0.9625436067581177,0.8788313865661621,0.9047051668167114,1.0111336708068848,0.9587706327438354,0.9507251381874084
12.890199661254883,1.0494804382324219,1.0499942302703857,0.9451823234558105,0.9625441431999207,0.8788318634033203,0.904705822467804,1.0111337900161743,0.9587709903717041,0.9507256150245667
12.900199890136719,1.0494807958602905,1.0499944686889648,0.9451833963394165,0.962544858455658,0.8788326382637024,0.9047069549560547,1.0111342668533325,0.9587717652320862,0.9507267475128174
12.910200119018555,1.0494811534881592,1.0499948263168335,0.9451844692230225,0.96254563331604,0.8788334727287292,0.9047080874443054,1.0111348628997803,0.9587726593017578,0.9507278800010681
12.92020034790039,1.0494818687438965,1.0499950647354126,0.945186197757721,0.9625468254089355,0.8788347244262695,0.9047099947929382,1.0111356973648071,0.9587739109992981,0.9507296085357666
12.930200576782227,1.0494823455810547,1.0499951839447021,0.945187509059906,0.9625477194786072,0.8788356184959412,0.9047113060951233,1.0111361742019653,0.9587748050689697,0.9507309198379517
12.940200805664062,1.049482822418213,1.0499955415725708,0.9451895356178284,0.9625489115715027,0.8788368701934814,0.9047133326530457,1.0111370086669922,0.9587761759757996,0.9507328867912292
12.950201034545898,1.0494829416275024,1.0499958992004395,0.9451909065246582,0.96254962682724,0.8788376450538635,0.9047146439552307,1.0111377239227295,0.9587771892547607,0.9507342576980591
12.960201263427734,1.049483299255371,1.049996018409729,0.9451928734779358,0.9625507593154907,0.8788387179374695,0.9047166705131531,1.0111384391784668,0.9587785601615906,0.9507361650466919
12.97020149230957,1.0494836568832397,1.0499961376190186,0.9451943635940552,0.9625516533851624,0.8788397312164307,0.9047183394432068,1.0111390352249146,0.9587796330451965,0.950737714767456
12.980201721191406,1.0494840145111084,1.049996256828308,0.9451963901519775,0.9625527858734131,0.8788409233093262,0.9047203063964844,1.0111397504806519,0.9587809443473816,0.9507396817207336
12.990201950073242,1.0494846105575562,1.0499964952468872,0.9451988935470581,0.9625543355941772,0.8788425326347351,0.9047229290008545,1.0111408233642578,0.9587826728820801,0.9507421255111694
13.000202178955078,1.0494849681854248,1.0499967336654663,0.9452009797096252,0.962555468082428,0.8788437247276306,0.9047250151634216,1.0111415386199951,0.9587841033935547,0.9507442712783813
13.010202407836914,1.049485206604004,1.0499967336654663,0.9452031850814819,0.9625566005706787,0.8788448572158813,0.9047272205352783,1.0111422538757324,0.9587855935096741,0.9507464170455933
13.02020263671875,1.0494855642318726,1.049997091293335,0.9452057480812073,0.9625580310821533,0.8788463473320007,0.9047298431396484,1.0111433267593384,0.9587873220443726,0.9507489800453186
13.030202865600586,1.0494858026504517,1.0499972105026245,0.9452082514762878,0.9625593423843384,0.8788477182388306,0.904732346534729,1.0111442804336548,0.958789050579071,0.9507514238357544
13.040203094482422,1.0494860410690308,1.0499972105026245,0.9452105760574341,0.9625605940818787,0.8788490295410156,0.9047347903251648,1.011144995689392,0.9587906002998352,0.9507537484169006
13.050203323364258,1.0494866371154785,1.049997329711914,0.9452133178710938,0.962562084197998,0.8788506388664246,0.9047375917434692,1.0111459493637085,0.9587923884391785,0.9507564902305603
13.060203552246094,1.049486756324768,1.0499975681304932,0.9452159404754639,0.9625633955001831,0.8788518905639648,0.9047400951385498,1.011146903038025,0.958794116973877,0.9507590532302856
13.07020378112793,1.0494869947433472,1.0499976873397827,0.9452188014984131,0.9625648260116577,0.878853440284729,0.904742956161499,1.0111479759216309,0.9587961435317993,0.9507618546485901
13.080204010009766,1.0494872331619263,1.0499976873397827,0.9452211856842041,0.962566077709198,0.8788547515869141,0.9047454595565796,1.0111486911773682,0.9587976336479187,0.9507642984390259
13.090204238891602,1.0494873523712158,1.0499978065490723,0.9452240467071533,0.9625675082206726,0.8788561820983887,0.9047482013702393,1.0111496448516846,0.9587994813919067,0.9507670402526855
13.100204467773438,1.049487590789795,1.0499978065490723,0.9452267289161682,0.9625688195228577,0.8788576126098633,0.9047508835792542,1.011150598526001,0.9588012099266052,0.9507696628570557
13.110204696655273,1.049487829208374,1.0499976873397827,0.9452292323112488,0.9625701308250427,0.8788589835166931,0.904753565788269,1.0111513137817383,0.9588028192520142,0.9507721662521362
13.12020492553711,1.0494879484176636,1.0499976873397827,0.9452320337295532,0.9625715613365173,0.8788604736328125,0.9047563672065735,1.0111522674560547,0.9588046669960022,0.9507750272750854
13.130205154418945,1.0494881868362427,1.0499976873397827,0.9452348351478577,0.9625729918479919,0.8788619041442871,0.9047592282295227,1.0111531019210815,0.9588065147399902,0.9507777094841003
13.140205383300781,1.0494884252548218,1.0499976873397827,0.9452376961708069,0.9625743627548218,0.8788633346557617,0.9047620296478271,1.011154055595398,0.9588083624839783,0.9507805705070496
13.150205612182617,1.0494884252548218,1.0499976873397827,0.9452406167984009,0.9625756740570068,0.8788647055625916,0.9047649502754211,1.0111550092697144,0.9588102698326111,0.9507834911346436
13.160205841064453,1.0494884252548218,1.0499975681304932,0.9452431797981262,0.9625769257545471,0.8788660168647766,0.9047675132751465,1.0111557245254517,0.95881187915802,0.9507859945297241
13.170206069946289,1.0494886636734009,1.0499974489212036,0.9452461004257202,0.9625783562660217,0.878867506980896,0.9047704935073853,1.0111565589904785,0.9588137865066528,0.9507888555526733
13.180206298828125,1.0494885444641113,1.0499974489212036,0.9452487826347351,0.9625795483589172,0.8788687586784363,0.9047731757164001,1.011157512664795,0.9588155150413513,0.950791597366333
13.190206527709961,1.0494885444641113,1.0499972105026245,0.9452512860298157,0.962580680847168,0.8788699507713318,0.9047756791114807,1.0111581087112427,0.9588170647621155,0.9507940411567688
13.200206756591797,1.0494884252548218,1.0499968528747559,0.9452536106109619,0.9625816345214844,0.878870964050293,0.904778003692627,1.0111585855484009,0.9588184356689453,0.9507963061332703
13.210206985473633,1.0494885444641113,1.0499969720840454,0.9452562928199768,0.9625828862190247,0.878872275352478,0.9047806262969971,1.0111595392227173,0.9588201642036438,0.9507989287376404
13.220207214355469,1.0494883060455322,1.0499967336654663,0.9452587962150574,0.9625840187072754,0.878873348236084,0.9047831296920776,1.0111602544784546,0.9588217735290527,0.950801432132721
13.230207443237305,1.0494883060455322,1.0499966144561768,0.9452614784240723,0.9625852108001709,0.878874659538269,0.9047858119010925,1.011160969734192,0.9588234424591064,0.9508040547370911
13.24020767211914,1.0494883060455322,1.049996256828308,0.945263683795929,0.9625862836837769,0.878875732421875,0.9047881364822388,1.01116144657135,0.9588248133659363,0.9508062601089478
13.250207901000977,1.0494881868362427,1.0499961376190186,0.9452661275863647,0.962587296962738,0.8788768649101257,0.9047906398773193,1.0111621618270874,0.9588263630867004,0.9508087038993835
13.260208129882812,1.0494879484176636,1.0499958992004395,0.9452683329582214,0.9625881314277649,0.8788776993751526,0.9047927856445312,1.0111627578735352,0.9588277339935303,0.9508109092712402
13.270208358764648,1.049487829208374,1.0499956607818604,0.9452705979347229,0.9625892043113708,0.8788787722587585,0.9047950506210327,1.011163353919983,0.9588291049003601,0.9508131146430969
13.280208587646484,1.0494877099990845,1.0499953031539917,0.94527268409729,0.9625900387763977,0.8788796663284302,0.9047971963882446,1.0111638307571411,0.9588304162025452,0.9508152008056641
13.29020881652832,1.0494874715805054,1.0499951839447021,0.9452751278877258,0.9625909924507141,0.8788806796073914,0.9047995209693909,1.0111644268035889,0.9588319063186646,0.9508175849914551
13.300209045410156,1.0494874715805054,1.049994945526123,0.9452773332595825,0.9625920057296753,0.8788816928863525,0.9048017859458923,1.0111650228500366,0.9588333368301392,0.9508197903633118
13.310209274291992,1.0494872331619263,1.049994945526123,0.9452798366546631,0.9625929594039917,0.8788827657699585,0.9048041701316833,1.0111658573150635,0.9588349461555481,0.9508222341537476
13.320209503173828,1.0494869947433472,1.0499948263168335,0.9452820420265198,0.9625938534736633,0.8788837194442749,0.9048063158988953,1.0111665725708008,0.9588363766670227,0.9508243799209595
13.330209732055664,1.049486756324768,1.0499944686889648,0.9452837109565735,0.9625945091247559,0.8788843750953674,0.9048081040382385,1.0111668109893799,0.9588373899459839,0.9508260488510132
13.3402099609375,1.0494866371154785,1.0499943494796753,0.9452859163284302,0.9625954031944275,0.8788852691650391,0.9048102498054504,1.0111674070358276,0.9588387608528137,0.9508282542228699
13.350210189819336,1.049486517906189,1.0499942302703857,0.945288360118866,0.9625964164733887,0.878886342048645,0.9048126339912415,1.0111682415008545,0.9588403105735779,0.9508306980133057
13.360210418701172,1.0494862794876099,1.0499941110610962,0.945290207862854,0.962597131729126,0.8788870573043823,0.9048144817352295,1.0111687183380127,0.9588414430618286,0.9508324861526489
13.370210647583008,1.0494859218597412,1.0499937534332275,0.9452921152114868,0.9625978469848633,0.8788877725601196,0.9048163294792175,1.0111690759658813,0.9588425159454346,0.9508343935012817
13.380210876464844,1.0494855642318726,1.0499933958053589,0.9452937245368958,0.9625983834266663,0.8788883686065674,0.9048179984092712,1.0111693143844604,0.9588435292243958,0.9508360028266907
13.39021110534668,1.049485445022583,1.0499931573867798,0.945295512676239,0.9625990986824036,0.8788891434669495,0.9048197865486145,1.0111697912216187,0.9588446021080017,0.9508377909660339
13.400211334228516,1.0494853258132935,1.0499931573867798,0.9452976584434509,0.96260005235672,0.8788900971412659,0.9048219323158264,1.011170506477356,0.9588460326194763,0.9508399367332458
13.410211563110352,1.049485206604004,1.0499929189682007,0.9452998042106628,0.9626009464263916,0.8788909912109375,0.9048240780830383,1.0111711025238037,0.9588474035263062,0.950842022895813
13.420211791992188,1.0494848489761353,1.0499926805496216,0.9453014135360718,0.9626014232635498,0.8788915276527405,0.9048256278038025,1.0111714601516724,0.9588483572006226,0.9508436322212219
13.430212020874023,1.0494846105575562,1.049992561340332,0.9453035593032837,0.9626022577285767,0.8788924217224121,0.9048277139663696,1.0111719369888306,0.9588497281074524,0.9508457779884338
13.44021224975586,1.0494844913482666,1.049992322921753,0.9453052878379822,0.962602972984314,0.8788931369781494,0.9048294425010681,1.0111724138259888,0.9588507413864136,0.9508474469184875
13.450212478637695,1.049484133720398,1.0499922037124634,0.9453073740005493,0.9626036882400513,0.8788939118385315,0.9048314690589905,1.011173129081726,0.9588521718978882,0.9508495926856995
