TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
18.53032875061035,1.0496119260787964,1.0500112771987915,1.049889326095581,0.9872005581855774,0.9130042195320129,0.9570538401603699,1.0322681665420532,1.0052934885025024,1.0307096242904663
18.540328979492188,1.0496118068695068,1.0500112771987915,1.0498892068862915,0.9872003793716431,0.9130040407180786,0.957053542137146,1.0322681665420532,1.005293369293213,1.0307093858718872
18.550329208374023,1.0496118068695068,1.0500112771987915,1.049889087677002,0.9872002601623535,0.9130039215087891,0.9570532441139221,1.0322681665420532,1.0052932500839233,1.0307092666625977
18.56032943725586,1.0496118068695068,1.0500112771987915,1.049889326095581,0.9872002005577087,0.9130039215087891,0.9570531845092773,1.0322681665420532,1.005293369293213,1.0307092666625977
18.570329666137695,1.0496118068695068,1.0500112771987915,1.0498892068862915,0.987200140953064,0.9130039215087891,0.9570531249046326,1.0322681665420532,1.0052932500839233,1.0307092666625977
18.58032989501953,1.0496119260787964,1.0500112771987915,1.0498892068862915,0.987200140953064,0.9130038619041443,0.957053005695343,1.0322681665420532,1.0052932500839233,1.030709147453308
18.590330123901367,1.0496118068695068,1.0500112771987915,1.049889087677002,0.9871999025344849,0.9130036234855652,0.9570525884628296,1.0322680473327637,1.0052931308746338,1.0307090282440186
18.600330352783203,1.049612045288086,1.050011157989502,1.049889087677002,0.9871999621391296,0.91300368309021,0.9570525288581848,1.0322680473327637,1.0052930116653442,1.030708909034729
18.61033058166504,1.049612045288086,1.050011157989502,1.0498892068862915,0.9871999025344849,0.9130036234855652,0.9570524096488953,1.0322679281234741,1.0052930116653442,1.030708909034729
18.620330810546875,1.0496119260787964,1.050011157989502,1.049889087677002,0.9871997237205505,0.9130034446716309,0.9570521712303162,1.0322679281234741,1.0052928924560547,1.0307087898254395
18.63033103942871,1.0496118068695068,1.0500112771987915,1.049889087677002,0.9871995449066162,0.9130033254623413,0.9570518732070923,1.0322678089141846,1.0052927732467651,1.03070867061615
18.640331268310547,1.0496119260787964,1.0500112771987915,1.049889087677002,0.987199604511261,0.9130033254623413,0.9570518136024475,1.0322679281234741,1.0052928924560547,1.03070867061615
18.650331497192383,1.049612045288086,1.050011157989502,1.049889087677002,0.9871995449066162,0.9130033254623413,0.957051694393158,1.0322678089141846,1.0052927732467651,1.0307085514068604
18.66033172607422,1.0496119260787964,1.050011157989502,1.0498892068862915,0.9871994853019714,0.9130032658576965,0.9570516347885132,1.0322678089141846,1.0052927732467651,1.03070867061615
18.670331954956055,1.0496119260787964,1.0500110387802124,1.049889087677002,0.9871993660926819,0.913003146648407,0.9570513963699341,1.032267689704895,1.0052926540374756,1.0307085514068604
18.68033218383789,1.049612045288086,1.050011157989502,1.0498892068862915,0.9871993064880371,0.9130030870437622,0.9570512771606445,1.032267689704895,1.0052926540374756,1.0307084321975708
18.690332412719727,1.049612045288086,1.050011396408081,1.049889326095581,0.9871993064880371,0.9130030870437622,0.9570512175559998,1.0322678089141846,1.0052926540374756,1.0307085514068604
18.700332641601562,1.049612045288086,1.0500112771987915,1.0498892068862915,0.9871991872787476,0.9130029678344727,0.9570509791374207,1.032267689704895,1.0052926540374756,1.0307084321975708
18.7103328704834,1.049612045288086,1.0500112771987915,1.0498892068862915,0.9871991872787476,0.9130029082298279,0.9570508599281311,1.032267689704895,1.005292534828186,1.0307083129882812
18.720333099365234,1.049612045288086,1.0500112771987915,1.0498892068862915,0.9871991276741028,0.9130029082298279,0.9570507407188416,1.032267689704895,1.005292534828186,1.0307083129882812
18.73033332824707,1.0496121644973755,1.0500112771987915,1.0498892068862915,0.9871991276741028,0.9130029082298279,0.9570506811141968,1.0322675704956055,1.0052924156188965,1.0307081937789917
18.740333557128906,1.0496121644973755,1.050011157989502,1.049889087677002,0.987199068069458,0.9130028486251831,0.9570504426956177,1.032267451286316,1.005292296409607,1.0307080745697021
18.750333786010742,1.0496121644973755,1.050011157989502,1.049889087677002,0.9871990084648132,0.9130027890205383,0.9570503830909729,1.032267451286316,1.0052921772003174,1.0307079553604126
18.760334014892578,1.049612283706665,1.0500110387802124,1.0498892068862915,0.987199068069458,0.9130028486251831,0.9570503830909729,1.0322673320770264,1.0052920579910278,1.0307079553604126
18.770334243774414,1.0496124029159546,1.050011157989502,1.049889326095581,0.987199068069458,0.9130027890205383,0.9570503830909729,1.032267451286316,1.0052921772003174,1.0307080745697021
18.78033447265625,1.049612283706665,1.050011157989502,1.049889326095581,0.9871989488601685,0.9130027294158936,0.9570501446723938,1.0322673320770264,1.0052920579910278,1.0307079553604126
18.790334701538086,1.049612283706665,1.050011157989502,1.049889087677002,0.9871988296508789,0.913002610206604,0.9570499658584595,1.0322673320770264,1.0052919387817383,1.030707836151123
18.800334930419922,1.0496121644973755,1.050011157989502,1.049889326095581,0.9871987700462341,0.913002610206604,0.9570499062538147,1.0322672128677368,1.0052919387817383,1.030707836151123
18.810335159301758,1.049612283706665,1.0500110387802124,1.049889087677002,0.9871987700462341,0.913002610206604,0.9570498466491699,1.0322670936584473,1.0052917003631592,1.0307077169418335
18.820335388183594,1.0496121644973755,1.0500110387802124,1.0498892068862915,0.9871987104415894,0.9130025506019592,0.9570497274398804,1.0322672128677368,1.0052918195724487,1.0307077169418335
18.83033561706543,1.0496124029159546,1.050011157989502,1.049889326095581,0.9871988296508789,0.913002610206604,0.9570497274398804,1.0322670936584473,1.0052918195724487,1.0307077169418335
18.840335845947266,1.0496124029159546,1.050011157989502,1.0498892068862915,0.9871987104415894,0.9130024909973145,0.957049548625946,1.0322672128677368,1.0052917003631592,1.030707597732544
18.8503360748291,1.0496124029159546,1.050011157989502,1.049889326095581,0.9871987104415894,0.9130024909973145,0.9570496082305908,1.0322672128677368,1.0052918195724487,1.0307077169418335
18.860336303710938,1.0496124029159546,1.050011157989502,1.049889326095581,0.9871986508369446,0.9130024313926697,0.9570494294166565,1.0322670936584473,1.0052917003631592,1.030707597732544
18.870336532592773,1.0496124029159546,1.0500112771987915,1.0498894453048706,0.9871985912322998,0.9130024313926697,0.9570493698120117,1.0322670936584473,1.0052917003631592,1.030707597732544
18.88033676147461,1.0496124029159546,1.050011157989502,1.049889326095581,0.987198531627655,0.9130023717880249,0.9570492506027222,1.0322669744491577,1.0052915811538696,1.0307074785232544
18.890336990356445,1.049612283706665,1.050011157989502,1.049889326095581,0.987198531627655,0.9130023121833801,0.9570492506027222,1.0322669744491577,1.0052915811538696,1.0307074785232544
18.90033721923828,1.049612283706665,1.0500110387802124,1.049889326095581,0.9871984124183655,0.9130022525787354,0.9570490717887878,1.0322668552398682,1.0052913427352905,1.0307073593139648
18.910337448120117,1.049612283706665,1.050011157989502,1.049889326095581,0.9871984124183655,0.9130022525787354,0.9570490121841431,1.0322669744491577,1.0052913427352905,1.0307073593139648
18.920337677001953,1.0496124029159546,1.0500112771987915,1.0498892068862915,0.9871983528137207,0.9130021929740906,0.9570489525794983,1.0322669744491577,1.0052913427352905,1.0307073593139648
18.93033790588379,1.0496125221252441,1.050011157989502,1.0498892068862915,0.9871984720230103,0.9130022525787354,0.9570488929748535,1.0322668552398682,1.0052913427352905,1.0307072401046753
18.940338134765625,1.0496124029159546,1.0500112771987915,1.049889326095581,0.9871983528137207,0.9130021929740906,0.957048773765564,1.0322668552398682,1.0052913427352905,1.0307072401046753
18.95033836364746,1.0496124029159546,1.050011396408081,1.0498892068862915,0.9871982932090759,0.9130021333694458,0.9570486545562744,1.0322670936584473,1.0052913427352905,1.0307072401046753
18.960338592529297,1.049612283706665,1.0500112771987915,1.049889326095581,0.9871982336044312,0.913002073764801,0.9570485353469849,1.0322669744491577,1.0052913427352905,1.0307072401046753
18.970338821411133,1.0496124029159546,1.0500112771987915,1.049889326095581,0.9871981739997864,0.9130020141601562,0.9570485353469849,1.0322669744491577,1.0052913427352905,1.0307072401046753
18.98033905029297,1.0496124029159546,1.0500112771987915,1.049889326095581,0.9871981739997864,0.913002073764801,0.9570485353469849,1.0322669744491577,1.0052913427352905,1.0307072401046753
18.990339279174805,1.0496124029159546,1.0500112771987915,1.049889326095581,0.9871982336044312,0.913002073764801,0.9570485353469849,1.0322668552398682,1.005291223526001,1.0307072401046753
19.00033950805664,1.0496124029159546,1.0500112771987915,1.049889326095581,0.9871981143951416,0.9130020141601562,0.9570482969284058,1.0322668552398682,1.0052911043167114,1.0307071208953857
19.010339736938477,1.0496124029159546,1.050011396408081,1.049889326095581,0.9871981739997864,0.9130020141601562,0.9570483565330505,1.0322668552398682,1.005291223526001,1.0307071208953857
19.020339965820312,1.0496124029159546,1.0500112771987915,1.0498892068862915,0.9871980547904968,0.9130019545555115,0.9570481777191162,1.0322668552398682,1.0052911043167114,1.0307070016860962
19.03034019470215,1.0496124029159546,1.0500115156173706,1.0498892068862915,0.9871980547904968,0.9130018949508667,0.9570481181144714,1.0322669744491577,1.005291223526001,1.0307070016860962
19.040340423583984,1.0496124029159546,1.0500115156173706,1.0498892068862915,0.9871979355812073,0.9130018353462219,0.9570480585098267,1.0322668552398682,1.005291223526001,1.0307070016860962
19.05034065246582,1.0496124029159546,1.0500115156173706,1.0498892068862915,0.987197995185852,0.9130018353462219,0.9570480585098267,1.0322669744491577,1.005291223526001,1.0307070016860962
19.060340881347656,1.049612283706665,1.0500112771987915,1.049889087677002,0.9871978163719177,0.9130017161369324,0.9570478796958923,1.0322667360305786,1.0052909851074219,1.0307068824768066
19.070341110229492,1.049612283706665,1.050011157989502,1.049889087677002,0.9871978163719177,0.9130017161369324,0.9570477604866028,1.0322667360305786,1.0052908658981323,1.030706763267517
19.080341339111328,1.0496124029159546,1.0500112771987915,1.0498892068862915,0.9871978163719177,0.9130017161369324,0.9570477604866028,1.0322667360305786,1.0052908658981323,1.030706763267517
19.090341567993164,1.0496126413345337,1.0500112771987915,1.049889087677002,0.9871979355812073,0.9130018353462219,0.9570477604866028,1.0322667360305786,1.0052908658981323,1.030706763267517
19.100341796875,1.0496125221252441,1.050011396408081,1.0498892068862915,0.9871978163719177,0.9130017161369324,0.9570476412773132,1.0322667360305786,1.0052909851074219,1.030706763267517
19.110342025756836,1.0496126413345337,1.050011396408081,1.0498892068862915,0.9871979355812073,0.9130018353462219,0.957047700881958,1.0322668552398682,1.0052909851074219,1.030706763267517
19.120342254638672,1.0496125221252441,1.0500115156173706,1.0498892068862915,0.9871978163719177,0.9130017161369324,0.9570476412773132,1.0322669744491577,1.0052911043167114,1.0307068824768066
19.130342483520508,1.0496126413345337,1.0500115156173706,1.049889326095581,0.9871979355812073,0.9130018353462219,0.9570476412773132,1.0322668552398682,1.0052909851074219,1.0307068824768066
19.140342712402344,1.0496126413345337,1.050011396408081,1.049889326095581,0.9871979355812073,0.9130018353462219,0.957047700881958,1.0322668552398682,1.0052911043167114,1.0307068824768066
19.15034294128418,1.0496126413345337,1.0500115156173706,1.0498892068862915,0.9871979355812073,0.9130018353462219,0.957047700881958,1.0322667360305786,1.0052909851074219,1.0307068824768066
19.160343170166016,1.0496127605438232,1.0500112771987915,1.0498892068862915,0.987197995185852,0.9130018949508667,0.9570476412773132,1.0322667360305786,1.0052908658981323,1.030706763267517
19.17034339904785,1.0496127605438232,1.0500112771987915,1.0498892068862915,0.9871979355812073,0.9130017757415771,0.9570475220680237,1.032266616821289,1.0052908658981323,1.030706763267517
19.180343627929688,1.0496127605438232,1.050011157989502,1.049889087677002,0.9871978759765625,0.9130017161369324,0.9570475220680237,1.032266616821289,1.0052908658981323,1.0307066440582275
19.190343856811523,1.0496127605438232,1.0500112771987915,1.0498892068862915,0.9871978759765625,0.9130017161369324,0.9570475220680237,1.0322667360305786,1.0052908658981323,1.0307066440582275
19.20034408569336,1.0496127605438232,1.0500112771987915,1.0498892068862915,0.9871978163719177,0.9130017161369324,0.9570474028587341,1.032266616821289,1.0052908658981323,1.0307066440582275
19.210344314575195,1.0496127605438232,1.0500112771987915,1.049889087677002,0.9871978163719177,0.9130015969276428,0.9570472836494446,1.032266616821289,1.0052907466888428,1.030706524848938
19.22034454345703,1.0496127605438232,1.050011396408081,1.0498892068862915,0.9871978163719177,0.9130016565322876,0.9570473432540894,1.0322667360305786,1.0052908658981323,1.0307066440582275
19.230344772338867,1.0496127605438232,1.0500112771987915,1.0498892068862915,0.9871978759765625,0.9130017161369324,0.9570473432540894,1.032266616821289,1.0052908658981323,1.0307066440582275
19.240345001220703,1.0496128797531128,1.050011157989502,1.0498892068862915,0.9871978759765625,0.9130017757415771,0.9570472836494446,1.032266616821289,1.0052907466888428,1.0307066440582275
19.25034523010254,1.0496127605438232,1.050011157989502,1.049889087677002,0.9871978163719177,0.9130017161369324,0.9570472240447998,1.032266616821289,1.0052907466888428,1.030706524848938
19.260345458984375,1.0496127605438232,1.0500110387802124,1.0498892068862915,0.9871978163719177,0.9130017161369324,0.9570472240447998,1.03226637840271,1.0052906274795532,1.030706524848938
19.27034568786621,1.0496129989624023,1.0500110387802124,1.049889326095581,0.9871979355812073,0.9130017757415771,0.9570472836494446,1.0322664976119995,1.0052906274795532,1.0307066440582275
19.280345916748047,1.0496129989624023,1.0500110387802124,1.0498892068862915,0.987197995185852,0.9130018353462219,0.9570473432540894,1.0322664976119995,1.0052906274795532,1.030706524848938
19.290346145629883,1.0496129989624023,1.0500109195709229,1.0498892068862915,0.9871979355812073,0.9130018353462219,0.9570472836494446,1.03226637840271,1.0052905082702637,1.030706524848938
19.30034637451172,1.0496128797531128,1.0500110387802124,1.049889326095581,0.9871979355812073,0.9130018353462219,0.9570473432540894,1.0322662591934204,1.0052905082702637,1.030706524848938
19.310346603393555,1.0496127605438232,1.0500110387802124,1.049889326095581,0.9871978163719177,0.9130017161369324,0.9570472240447998,1.03226637840271,1.0052905082702637,1.030706524848938
19.32034683227539,1.0496128797531128,1.0500109195709229,1.049889326095581,0.9871978759765625,0.9130017757415771,0.9570472836494446,1.0322661399841309,1.0052903890609741,1.030706524848938
