TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
17.020294189453125,1.0000000026399487,1.0000000094764383,1.0000000075811224,1.000000004046484,1.0000000054711666,1.0000000049619073,1.000000008196685,1.0000000077943652,1.0000000073524022
17.03029441833496,1.0000000021124082,1.000000007107329,1.0000000076621696,1.0000000035289451,1.0000000050915387,1.0000000042155124,1.0000000066415957,1.0000000065868968,1.0000000067495067
17.040294647216797,1.000000001716753,1.000000005330497,1.0000000067347914,1.0000000031407907,1.0000000038186538,1.0000000041497983,1.0000000053517581,1.0000000056812954,1.000000006297335
17.050294876098633,1.0000000012875647,1.0000000039978727,1.0000000050510938,1.000000002355593,1.0000000028639904,1.0000000031123486,1.0000000040138186,1.0000000042609716,1.0000000047230015
17.06029510498047,1.0000000024494877,1.0000000029984046,1.0000000047764845,1.0000000027548588,1.0000000031361567,1.0000000028283433,1.0000000033809255,1.0000000036898107,1.000000004036333
17.070295333862305,1.000000003700659,1.0000000027428855,1.0000000055586913,1.0000000040424721,1.0000000033402814,1.0000000040975854,1.000000003462098,1.0000000037555221,1.0000000045094959
17.08029556274414,1.000000005990465,1.000000002551246,1.0000000041690185,1.000000005502264,1.0000000044815391,1.0000000050495172,1.0000000033994567,1.0000000038048058,1.0000000041232449
17.090295791625977,1.0000000059766627,1.0000000019134345,1.0000000031267637,1.0000000051148619,1.0000000043493182,1.000000004775302,1.000000002920154,1.0000000031006453,1.0000000033394747
17.100296020507812,1.0000000062135932,1.000000001929158,1.0000000033332368,1.0000000053183924,1.0000000042501527,1.0000000045696407,1.000000002560677,1.000000002819566,1.000000002998688
17.11029624938965,1.0000000062764558,1.0000000019409505,1.0000000044762558,1.00000000547104,1.0000000041757784,1.0000000049094764,1.0000000027851512,1.0000000033498795,1.000000003978303
17.120296478271484,1.0000000065047217,1.0000000014557129,1.0000000043453556,1.0000000050914442,1.0000000041199977,1.0000000051643534,1.000000002768226,1.0000000035005736,1.0000000039718913
17.13029670715332,1.0000000064285786,1.0000000015858665,1.0000000042471808,1.000000005300829,1.0000000040781623,1.000000004861429,1.000000002693772,1.0000000033665533,1.0000000039670822
17.140296936035156,1.000000008036344,1.000000001683482,1.0000000031853857,1.0000000064460317,1.0000000050349498,1.0000000056223999,1.000000002761452,1.0000000032660379,1.0000000039634758
17.150297164916992,1.000000009242168,1.0000000017566935,1.0000000033772034,1.0000000073049335,1.0000000057525402,1.0000000061931278,1.0000000028739722,1.0000000031906513,1.0000000037137298
17.160297393798828,1.0000000070640729,1.00000000131752,1.0000000035210665,1.0000000054787002,1.0000000043144053,1.0000000056330096,1.0000000025878009,1.0000000031341114,1.0000000040205022
17.170297622680664,1.0000000052980544,1.00000000098814,1.0000000026408,1.0000000041090251,1.000000003235804,1.0000000042247574,1.0000000019408506,1.0000000023505835,1.0000000030153766
17.1802978515625,1.0000000057046372,1.000000001235187,1.0000000029687641,1.000000004564015,1.000000004403181,1.0000000041567318,1.0000000018879596,1.0000000022570197,1.0000000027556144
17.190298080444336,1.0000000058285154,1.0000000009263903,1.0000000032147371,1.000000004905257,1.0000000042905497,1.0000000041057127,1.0000000020335722,1.0000000024338878,1.0000000030548748
17.200298309326172,1.0000000076525204,1.0000000011888748,1.000000003399217,1.0000000061493526,1.0000000051942401,1.0000000050556124,1.000000002513343,1.0000000030606206,1.000000003773402
17.210298538208008,1.0000000075367703,1.0000000013857382,1.0000000035375767,1.0000000060942602,1.000000004883844,1.0000000057680372,1.00000000256437,1.0000000032836296,1.0000000038182155
17.220298767089844,1.0000000072026154,1.0000000015333854,1.0000000036413466,1.0000000060529413,1.000000004651047,1.0000000053141918,1.00000000254088,1.0000000032038452,1.0000000038518255
17.23029899597168,1.0000000071330581,1.0000000011500392,1.0000000037191739,1.0000000060219518,1.0000000044764494,1.0000000049738076,1.0000000023379818,1.000000002649925,1.0000000033829513
17.240299224853516,1.0000000069660544,1.0000000013566113,1.0000000047657083,1.000000006492792,1.000000005333665,1.0000000052126015,1.0000000025563696,1.0000000032226486,1.0000000042665005
17.25029945373535,1.0000000070218604,1.0000000015115407,1.000000004562445,1.00000000635184,1.0000000049884128,1.0000000053916969,1.0000000025348796,1.0000000031581093,1.0000000041880392
17.260299682617188,1.0000000068164328,1.0000000011336554,1.0000000044099977,1.0000000062461258,1.0000000047294737,1.0000000050319366,1.000000002518762,1.000000003109705,1.0000000041291934
17.270299911499023,1.000000006843481,1.0000000013443235,1.0000000033074983,1.0000000056727583,1.000000004535269,1.0000000047621165,1.0000000023213933,1.0000000028263607,1.000000003590977
17.28030014038086,1.0000000051326108,1.0000000010082426,1.0000000024806237,1.0000000042545687,1.0000000034014518,1.0000000035715875,1.000000001741045,1.0000000021197706,1.0000000026932327
17.290300369262695,1.000000005333272,1.000000000756182,1.0000000018604678,1.0000000046731725,1.000000003539253,1.0000000036668546,1.0000000016763453,1.0000000018368689,1.0000000022669655
17.30030059814453,1.0000000039999541,1.0000000005671366,1.000000001395351,1.0000000035048795,1.0000000026544398,1.000000002750141,1.0000000012572587,1.0000000013776518,1.0000000017002242
17.310300827026367,1.0000000029999656,1.0000000004253524,1.000000001046513,1.0000000026286595,1.0000000019908297,1.0000000020626056,1.0000000009429442,1.0000000010332388,1.0000000012751682
17.320301055908203,1.0000000022499742,1.0000000003190141,1.0000000007848848,1.0000000019714945,1.0000000014931223,1.0000000015469541,1.000000000707208,1.000000000774929,1.000000000956376
17.33030128479004,1.0000000016874806,1.0000000002392606,1.0000000005886636,1.0000000014786208,1.0000000011198418,1.0000000011602157,1.0000000005304062,1.0000000005811969,1.000000000717282
17.340301513671875,1.0000000012656105,1.0000000001794456,1.0000000004414977,1.0000000011089658,1.0000000008398813,1.0000000008701617,1.0000000003978045,1.0000000004358975,1.0000000005379617
17.35030174255371,1.0000000009492078,1.0000000001345841,1.0000000003311234,1.0000000008317242,1.000000000629911,1.0000000006526213,1.0000000002983533,1.0000000003269232,1.0000000004034713
17.360301971435547,1.0000000007119059,1.0000000001009381,1.0000000002483425,1.0000000006237932,1.0000000004724332,1.000000000489466,1.000000000223765,1.0000000002451923,1.0000000003026033
17.370302200317383,1.0000000005339293,1.0000000000757037,1.0000000001862568,1.0000000004678449,1.000000000354325,1.0000000003670995,1.0000000001678238,1.0000000001838942,1.0000000002269525
17.38030242919922,1.000000000400447,1.0000000000567777,1.0000000001396927,1.0000000003508838,1.0000000002657436,1.0000000002753247,1.0000000001258678,1.0000000001379208,1.0000000001702145
17.390302658081055,1.0000000003003353,1.0000000000425833,1.0000000001047695,1.0000000002631628,1.0000000001993077,1.0000000002064935,1.000000000094401,1.0000000001034406,1.0000000001276608
17.40030288696289,1.0000000002252514,1.0000000000319373,1.0000000000785771,1.0000000001973721,1.0000000001494809,1.0000000001548701,1.0000000000708007,1.0000000000775804,1.0000000000957456
17.410303115844727,1.0000000001689386,1.000000000023953,1.0000000000589329,1.0000000001480291,1.0000000001121105,1.0000000001161526,1.0000000000531004,1.0000000000581852,1.0000000000718092
17.420303344726562,1.000000000126704,1.0000000000179647,1.0000000000441995,1.0000000001110219,1.000000000084083,1.0000000000871145,1.0000000000398255,1.0000000000436389,1.000000000053857
17.4303035736084,1.000000000095028,1.0000000000134737,1.0000000000331497,1.0000000000832663,1.0000000000630622,1.0000000000653357,1.000000000029869,1.0000000000327292,1.0000000000403926
17.440303802490234,1.0000000004367058,1.000000004456843,1.000000001013026,1.0000000010506138,1.0000000010354606,1.000000001037166,1.0000000034192151,1.0000000024949567,1.0000000015125403
17.45030403137207,0.9999999974225058,1.0000000063071237,1.0000000017479338,0.9999999988116324,1.0000000007765955,1.0000000002837923,1.0000000042319384,1.0000000033534635,1.0000000018755282
17.460304260253906,0.9999999968320965,1.0000000072007529,1.0000000022991142,0.9999999986146423,1.0000000005824465,1.0000000002128442,1.0000000047179602,1.0000000037503027,1.0000000023948101
17.470304489135742,0.9999999964345845,1.0000000108354667,1.0000000027124996,0.9999999984668997,1.000000002413163,1.0000000001596332,1.0000000074293656,1.0000000057772187,1.0000000035253946
17.480304718017578,0.9999999977569936,1.0000000115851737,1.0000000059870304,1.0000000003324208,1.0000000027980362,1.000000001601971,1.000000008474756,1.0000000070503647,1.000000005361497
17.490304946899414,0.9999999973259022,1.0000000126415358,1.0000000064666006,1.0000000002493157,1.0000000040748551,1.0000000021896422,1.0000000095676,1.0000000084993061,1.0000000059974505
17.50030517578125,0.9999999981268735,1.000000009975234,1.0000000068262787,1.0000000006810688,1.0000000030561413,1.0000000026303957,1.0000000076080218,1.0000000071156023,1.000000005980334
17.510305404663086,0.9999999969965057,1.0000000074814253,1.0000000061078729,0.9999999995226374,1.000000001303942,1.000000001478715,1.0000000057677765,1.0000000055837428,1.0000000052263736
17.520305633544922,0.9999999977473792,1.000000005611069,1.0000000045809045,0.9999999996419782,1.0000000009779566,1.0000000011090362,1.0000000043258321,1.000000004187807,1.00000000391978
17.530305862426758,0.9999999983105344,1.0000000042083017,1.0000000034356784,0.9999999997314836,1.0000000007334675,1.000000000831777,1.000000003244374,1.0000000031408551,1.000000002939835
17.540306091308594,0.9999999987329008,1.0000000031562264,1.0000000025767588,0.9999999997986126,1.0000000005501006,1.000000000623833,1.0000000024332807,1.0000000023556415,1.0000000022048763
17.55030632019043,0.9999999990496756,1.0000000023671698,1.0000000019325692,0.9999999998489595,1.0000000004125753,1.0000000004678746,1.0000000018249606,1.0000000017667312,1.0000000016536572
17.560306549072266,0.9999999992872567,1.0000000017753774,1.0000000014494268,0.9999999998867196,1.0000000003094316,1.000000000350906,1.0000000013687202,1.0000000013250483,1.000000001240243
17.5703067779541,0.9999999994654425,1.000000001331533,1.0000000010870702,0.9999999999150397,1.0000000002320737,1.0000000002631795,1.0000000010265402,1.0000000009937862,1.0000000009301822
17.580307006835938,0.9999999995990818,1.0000000009986498,1.0000000008153027,0.9999999999362797,1.0000000001740552,1.0000000001973846,1.0000000007699053,1.0000000007453396,1.0000000006976366
17.590307235717773,0.9999999996993114,1.0000000007489873,1.000000000611477,0.9999999999522099,1.0000000001305414,1.0000000001480385,1.000000000577429,1.0000000005590048,1.0000000005232275
17.60030746459961,0.9999999997744835,1.0000000005617404,1.0000000004586078,0.9999999999641573,1.0000000000979061,1.0000000001110287,1.0000000004330718,1.0000000004192535,1.0000000003924205
17.610307693481445,0.9999999998308626,1.0000000004213054,1.0000000003439558,0.9999999999731181,1.0000000000734295,1.0000000000832716,1.0000000003248037,1.0000000003144403,1.0000000002943155
17.62030792236328,0.999999999873147,1.000000000315979,1.000000000257967,0.9999999999798386,1.0000000000550722,1.0000000000624538,1.000000000243603,1.00000000023583,1.0000000002207365
17.630308151245117,0.9999999999048602,1.0000000002369842,1.0000000001934752,0.9999999999848789,1.000000000041304,1.0000000000468403,1.000000000182702,1.0000000001768725,1.0000000001655525
17.640308380126953,0.9999999999286452,1.0000000001777383,1.0000000001451064,0.9999999999886592,1.000000000030978,1.0000000000351301,1.0000000001370266,1.0000000001326543,1.0000000001241642
17.65030860900879,0.9999999999464839,1.0000000001333036,1.0000000001088298,0.9999999999914944,1.0000000000232336,1.0000000000263476,1.00000000010277,1.0000000000994909,1.0000000000931233
17.660308837890625,0.9999999999598629,1.0000000000999778,1.0000000000816223,0.9999999999936208,1.0000000000174252,1.0000000000197606,1.0000000000770775,1.000000000074618,1.0000000000698424
17.67030906677246,1.0000000017009936,1.0000000000749834,1.0000000010493808,1.0000000009833796,1.0000000010012329,1.0000000010029846,1.0000000004283696,1.0000000005500456,1.0000000005464638
17.680309295654297,1.0000000028257827,1.0000000005503196,1.0000000017751995,1.0000000022197806,1.0000000017390887,1.0000000017404025,1.0000000008771195,1.0000000011536572,1.000000001398012
17.690309524536133,1.0000000039166568,1.0000000009068217,1.0000000023195637,1.0000000031470813,1.0000000032806444,1.000000002787548,1.0000000013372023,1.000000001606366,1.0000000020366728
17.70030975341797,1.0000000044213069,1.0000000006801162,1.0000000017396729,1.0000000033484748,1.0000000034486474,1.000000003078825,1.0000000013734631,1.0000000016988564,1.0000000020215867
17.710309982299805,1.0000000050470765,1.000000000510087,1.0000000013047545,1.000000003993602,1.0000000035746495,1.0000000032972827,1.000000001462419,1.0000000015211832,1.000000001763231
17.72031021118164,1.0000000052691216,1.0000000008766474,1.000000000978566,1.0000000044774473,1.0000000036691512,1.000000002967044,1.000000001467376,1.0000000016349695,1.0000000018165052
17.730310440063477,1.0000000056829976,1.0000000006574856,1.0000000017220885,1.0000000043462496,1.0000000037400274,1.0000000032134468,1.0000000015328536,1.0000000014732682,1.000000001856461
17.740310668945312,1.0000000058785092,1.000000000987196,1.0000000032678944,1.0000000042478514,1.0000000037931844,1.0000000048804951,1.0000000019525235,1.000000002340156,1.0000000028745917
17.75031089782715,1.0000000062062018,1.0000000012344792,1.0000000034390848,1.0000000056562985,1.0000000048212163,1.0000000051426174,1.0000000021437554,1.00000000249624,1.0000000033911487
17.760311126708984,1.0000000062046888,1.0000000009258594,1.0000000035674776,1.0000000057244698,1.0000000046040762,1.000000004845127,1.000000002225419,1.0000000026133031,1.0000000035315255
17.77031135559082,1.0000000079346503,1.0000000016825585,1.0000000036637722,1.000000007257844,1.000000005429385,1.0000000061042549,1.0000000026572282,1.0000000031951823,1.0000000041308903
17.780311584472656,1.0000000077483673,1.000000001261919,1.0000000037359933,1.000000006925629,1.000000005060203,1.0000000055663554,1.0000000026105236,1.0000000031375098,1.0000000040863317
17.790311813354492,1.000000007295029,1.0000000009464391,1.0000000037901589,1.0000000056883036,1.000000004783316,1.0000000051629305,1.000000002328454,1.0000000028472145,1.0000000035588308
17.800312042236328,1.0000000056037184,1.0000000007098293,1.0000000038307832,1.0000000047603095,1.000000003587487,1.0000000043662798,1.0000000022404225,1.0000000031235747,1.000000003904328
